"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Microsoft Outlook","Gleyzen Timba","May 29, 2019",4,"Not bad"
"Microsoft Outlook","Mike Newell","May 29, 2019",4,"good app ,,just occasionally can't log on ,but mostly happy with it"
"Microsoft Outlook","Alex Kinder","May 28, 2019",1,"keeps crashing after update awful avoid"
"Microsoft Outlook","Geraldine Ferguson","May 28, 2019",4,"Great until last update. Getting notifications for new emails but won't load them at all. Just an error message. A fix would be good"
"Microsoft Outlook","Jeremi Hui","May 28, 2019",3,"get notifications of new email but 1/2 the time they do not appear in my inbox for 30min or LONGER...even restarting phone does not fix....just need to wait to read content...guess Microsoft is new to the space to give them some slack they need more money to reinvest"
"Microsoft Outlook","anna crouch","May 28, 2019",2,"does not allow for ""undo"" of emails.."
"Microsoft Outlook","Sunil Somkuwar","May 28, 2019",4,"one of the most useful app"
"Microsoft Outlook","Khwaja Fardeen","May 28, 2019",5,"Microsoft always rocks"
"Microsoft Outlook","Prince Odoi","May 28, 2019",4,"looks good."
"Microsoft Outlook","Francesco Pontillo","May 28, 2019",2,"Basic, it doesn't even allow me to add team calendars."
"Microsoft Outlook","Ruben Valles","May 28, 2019",5,"Very helpful"
"Microsoft Outlook","Lance Barnes","May 28, 2019",5,"Works well with Note 9"
"Microsoft Outlook","Eric Anderson","May 28, 2019",1,"Current update is a disaster! This was a great app...ever since May 10th, now it doesnt update messages properly and the calendar is completely broken now. I am not the only one. Read the reviews Microsoft! Remove the recent update and fix this thing right away...you are developing apps used for business here, we cant afford the downtime because you release poorly executed ""upgrades""."
"Microsoft Outlook","M Ludi","May 28, 2019",2,"Unable to log-in to enterprise accounts."
"Microsoft Outlook","Randall Gordon","May 28, 2019",5,"Very easy to use. A must for anyone on the move."
"Microsoft Outlook","A Google User","May 28, 2019",5,"Could be able to manage my work"
"Microsoft Outlook","Kenneth Jenkins","May 28, 2019",5,"the best thing ever!!!"
"Microsoft Outlook","Godsaviour Christopher","May 28, 2019",4,"Good"
"Microsoft Outlook","Tim Wolfe","May 28, 2019",5,"Great mail client app."
"Microsoft Outlook","Jordan Sukenik","May 28, 2019",1,"Reason for not being able to uninstall the app?"
"Microsoft Outlook","DILIP GANGS","May 28, 2019",2,"keeps saying my device is not updated as prt my organisation's policy"
"Microsoft Outlook","Skorpion Gamester","May 28, 2019",5,"good and organized"
"Microsoft Outlook","Mhran Mhran","May 28, 2019",5,"ok"
"Microsoft Outlook","Oscar Mackenzie","May 28, 2019",4,"works fine."
"Microsoft Outlook","Monica Espinoza","May 28, 2019",5,"flawless"
"Microsoft Outlook","Sumit Kumar","May 28, 2019",1,"very worst experience not working properly"
"Microsoft Outlook","Danny Bozard","May 28, 2019",5,"good"
"Microsoft Outlook","Eugene Ryzhuk","May 28, 2019",5,"Excellent!"
"Microsoft Outlook","Milland Goldman","May 28, 2019",5,"great"
"Microsoft Outlook","Bertrand Hubert","May 28, 2019",4,"Good App. Just miss the dark theme like the Teams App in order to get the 5 stars"
"Microsoft Outlook","Hindi songs b","May 28, 2019",5,"good"
"Microsoft Outlook","Anthony Bacchi","May 28, 2019",5,"this the best, def love microsoft to start, but email is so easy and organized. Not to mention professional too."
"Microsoft Outlook","Daz Kiwaa","May 28, 2019",1,"I can no longer setup work emails, no exchange option anymore"
"Microsoft Outlook","A Google User","May 28, 2019",5,"Usable and reliable"
"Microsoft Outlook","Eric Landwehr","May 28, 2019",1,"Disappointed that there are other mail clients do much more.. It doesnt even have sorting of emails.. No searching.. This is just a simple mail client before you jump to a better one.. sad Microsoft could not make a decent mail client.."
"Microsoft Outlook","Priyesh Kumar","May 28, 2019",5,"nice"
"Microsoft Outlook","Matthew Gill","May 28, 2019",5,"seamless experience from the desktop."
"Microsoft Outlook","Jessie Everett","May 28, 2019",4,"outlook is good"
"Microsoft Outlook","Omar K","May 28, 2019",4,"Great app, could become 5 star in my opinion if it was a little more customised to one handed use. i.e. having the delete button at the bottom of the screen rather than top when reading emails. also swipe like ios to confirm whether wanting to delete an email.."
"Microsoft Outlook","deepti singh","May 28, 2019",5,"so good"
"Microsoft Outlook","Harold Plain","May 28, 2019",5,"excellent... works perfectly on my pixel 3XL"
"Microsoft Outlook","cccc2270","May 28, 2019",5,"great!"
"Microsoft Outlook","Will Mitchell","May 28, 2019",5,"Very good, works well."
"Microsoft Outlook","Noel Mendoza","May 28, 2019",5,"awesome app"
"Microsoft Outlook","Donald Andrews","May 28, 2019",4,"outlook works great on my phone. Big improvement over my last app."
"Microsoft Outlook","Reupena Foliga","May 28, 2019",5,"great App"
"Microsoft Outlook","Nikk Hickenbotham","May 28, 2019",1,"I need this for work but it never syncs and never loads. total waste of memory"
"Microsoft Outlook","Vikram Kumar","May 28, 2019",5,"Nice"
"Microsoft Outlook","Nazir Ahmed","May 28, 2019",5,"excellent"
"Microsoft Outlook","Maxx Messinger","May 28, 2019",5,"easy to use and functional. I am pleased with the ability to switch easily between emails and between the folders within emails"
"Microsoft Outlook","A3DP DialaP","May 28, 2019",5,"Great cross over between my laptop to iPad to android phone, all sync perfectly."
"Microsoft Outlook","Vaughn Edwards Sr.","May 28, 2019",5,"Does everything it says it would and hasn't had a problem as of yet."
"Microsoft Outlook","Mondale Deireragea","May 28, 2019",4,"fast, reliable easy to use."
"Microsoft Outlook","George Grant","May 28, 2019",5,"Good."
"Microsoft Outlook","A Google User","May 28, 2019",5,"great"
"Microsoft Outlook","Sahade M","May 28, 2019",5,"Good"
"Microsoft Outlook","Padarthi Balamurali krishna","May 28, 2019",5,"nice"
"Microsoft Outlook","rdmak jit","May 28, 2019",1,"Downloaded app onto Samsung Note 9 and email does not sync over any wifi network, only when using mobile data. Have been in contact with support but they could not figure it out. They couldnt even tell me if the problem is with my phone or with the app. I guess I dont matter to them."
"Microsoft Outlook","Craig Perry","May 28, 2019",5,"intuitive"
"Microsoft Outlook","Malcolm Hicklin","May 28, 2019",5,"I want to get outlook.on phone"
"Microsoft Outlook","Darrel Gorsuch","May 28, 2019",5,"works great on tablet"
"Microsoft Outlook","Mike Sutherland","May 28, 2019",5,"I like the android version of this just about as much as the PC version. Certainly it isn't as fully featured, but if you haven't got a laptop to work from then this is as good as it gets."
"Microsoft Outlook","prem kishan","May 28, 2019",5,"Best App on my phone"
"Microsoft Outlook","MOHD SAFWAN SAHAPAAI","May 28, 2019",5,"good"
"Microsoft Outlook","M R","May 28, 2019",3,"Unable to login to office365 email account. Forever stuck on loading page."
"Microsoft Outlook","Andre Fischbacher","May 28, 2019",5,"Great mail app, works well for the average power user"
"Microsoft Outlook","Evert Blom","May 28, 2019",5,"Great app & excelent preformance."
"Microsoft Outlook","Manas Mahodaya","May 28, 2019",5,"awesome.. works effectively ,."
"Microsoft Outlook","Owen Moody","May 28, 2019",5,"It works fine - no issues"
"Microsoft Outlook","Milton Prince","May 28, 2019",3,"dv"
"Microsoft Outlook","Gilberto Wood","May 28, 2019",4,"very enjoyable."
"Microsoft Outlook","Stoyan Gerdjikov","May 28, 2019",5,"The best."
"Microsoft Outlook","Eakan Gopalakrishnan","May 28, 2019",4,"lovely user interface. fast, responsive and haven't crashed yet. although, there is a missing feature, themes, or ability to choose dark mode. please bring dark mode to this mobile app."
"Microsoft Outlook","Kez Griffin","May 28, 2019",5,"I've never had any issues with outlook over the past year using their services."
"Microsoft Outlook","Doug Thompson","May 28, 2019",4,"I like the syncronization."
"Microsoft Outlook","David Conroy","May 28, 2019",5,"love this app"
"Microsoft Outlook","pablo Arancedo","May 28, 2019",5,"very good!!!"
"Microsoft Outlook","Alfred Nolan","May 28, 2019",1,"can't stand adds"
"Microsoft Outlook","Imdad Ali","May 28, 2019",1,"STILL AN ISSUE MONTHS LATER!! Doesn't allow me to move emails into folders. When clicking the move to folder button, it shows a dialog with no folders. Annoying. still persists as an issue in 2019, very annoyed. This fails on my Live Outlook account but works on other accounts, really annoying! Been a problem for over a year now!"
"Microsoft Outlook","Allan Mayorga Gutiérrez","May 28, 2019",5,"great"
"Microsoft Outlook","Julie Stephenson","May 28, 2019",5,"awesome"
"Microsoft Outlook","Jerry Hill","May 28, 2019",5,"Works very well. Always fast, gives me a number of options for viewing and maintaining my messages. I am very happy with this app and I would recommend it to everyone!"
"Microsoft Outlook","GOPABANDHU SAHU","May 24, 2019",5,"very helpfull and can copy, pest any thing"
"Microsoft Outlook","Mohammad Rizwaan","May 24, 2019",3,"mail list is not updating,. mail notifications showing for new messages but once you open outlook does not new messages, swiping down to update list of messages, but still no luck. Even after deleting some messages, after a while again appears in the message list of inbox etc. please improve the app, earlier version was good, but some recent version is not good enough."
"Microsoft Outlook","Elisabet Hutchinson","May 24, 2019",5,"fantastic, love it."
"Microsoft Outlook","RISHI TRIVEDI","May 24, 2019",5,"Excellent"
"Microsoft Outlook","Rhiannon Maple","May 24, 2019",2,"the app is broken. It wouldn't pull down emails with the last update. uninstall and reinstall now it is having connectivity issues."
"Microsoft Outlook","Alhaji Abubakar","May 24, 2019",5,"great"
"Microsoft Outlook","Darek Kedzierski","May 24, 2019",5,"awesome email and calendar settings and look"
"Microsoft Outlook","Darwin born","May 24, 2019",1,"Up until recently a great app now completely unusable seems like I'm not the only one"
"Microsoft Outlook","george bhatti","May 24, 2019",4,"good"
"Microsoft Outlook","ranjana deshpande","May 24, 2019",3,"good"
"Microsoft Outlook","adsrsh mishra","May 24, 2019",5,"good"
"Microsoft Outlook","Rose Petal","May 24, 2019",5,"Good experience"
"Microsoft Outlook","N Khan","May 24, 2019",5,"Superb"
"Microsoft Outlook","Sam Sabaghi","May 24, 2019",5,"perfect"
"Microsoft Outlook","AsHi BoY","May 24, 2019",5,"superrrrb"
"Microsoft Outlook","Joanna Hewitt","May 24, 2019",1,"Never works properly"
"Microsoft Outlook","Pravinraj Ratnam","May 24, 2019",2,"App is literally broken now. Was unable to load new measages so logged out. Now i am unable to log back in. Real shame really as the app was working just fine before this. Really surprised its taken so long to fix it and that its still broken after so long. Really need this for work as well."
"Microsoft Outlook","AnooP G. DeV","May 24, 2019",4,"khushboo Love Anoop"
"Microsoft Outlook","Shannon Curran","May 24, 2019",1,"horrible"
"Microsoft Outlook","Shelby Smith","May 24, 2019",1,"It still does not fix the multiple email deletion bug in this current version."
"Microsoft Outlook","Rakesh Orpe","May 24, 2019",5,"Awesome App"
"Microsoft Outlook","Viral Gosalia","May 24, 2019",5,"Excellent"
"Microsoft Outlook","Chadr Jack","May 24, 2019",5,"Very useful app I use for work and personal emails. Highly recommend."
"Microsoft Outlook","Shikha Sethi","May 24, 2019",5,"easy to use"
"Microsoft Outlook","Lapi Kalmet","May 24, 2019",2,"Emails in my draft folder could not be deleted"
"Microsoft Outlook","Made Hadi Pande","May 24, 2019",5,"best"
"Microsoft Outlook","Shailendra Barasker","May 24, 2019",5,"Nice 😎"
"Microsoft Outlook","Muhammed Suliman","May 24, 2019",5,"oooooooof"
"Microsoft Outlook","KUSHMENDRA KUMAR","May 24, 2019",5,"awesome"
"Microsoft Outlook","Abhishek Tomar","May 24, 2019",2,"Not as smmoth as gmail"
"Microsoft Outlook","William Girard","May 24, 2019",5,"good"
"Microsoft Outlook","James Nichold","May 24, 2019",5,"great"
"Microsoft Outlook","mohamed fayez","May 24, 2019",5,"Nice app"
"Microsoft Outlook","Roy Atkins","May 24, 2019",5,"hate new logo. bring back the old one!"
"Microsoft Outlook","Ken Boatman","May 24, 2019",4,"great email and calendar app"
"Microsoft Outlook","A Google User","May 24, 2019",5,"Extremely functional from mobility perspective."
"Microsoft Outlook","Claudia Rosa Adams","May 24, 2019",5,"great nad reliable email app. :)"
"Microsoft Outlook","Randall Drezdon","May 24, 2019",5,"love it !!"
"Microsoft Outlook","Robert Gonzalez","May 24, 2019",5,"😁👌"
"Microsoft Outlook","Vladimir","May 24, 2019",3,"1)Dark mode please. 2) can we get unread switch or tab instead of the Focused switch"
"Microsoft Outlook","santosh chavan","May 24, 2019",5,"messages come to me a fast as think they will"
"Microsoft Outlook","Lynette Browne","May 24, 2019",5,"enjoyable and easy to use"
"Microsoft Outlook","Ajk Ajk","May 24, 2019",5,"great"
"Microsoft Outlook","Kaiser Fitzwanga","May 24, 2019",1,"Horrible"
"Microsoft Outlook","Emily Walker","May 24, 2019",4,"easy to use and looks great"
"Microsoft Outlook","Moses Ezirim","May 24, 2019",4,"very convinient"
"Microsoft Outlook","Helen Pinky Aribas Blanco","May 24, 2019",5,"great so far"
"Microsoft Outlook","Venkatesh Aralikatti","May 24, 2019",5,"good app"
"Microsoft Outlook","Santosh Kumar Mishra","May 24, 2019",4,"never crashed so far..could be more intuitive"
"Microsoft Outlook","John","May 24, 2019",1,"Well that update broke O365 enterprise. I get notifications, but then they fail to load and don't appear in mail list in app. restarting phone helps but it breaks again pretty quickly. (5/24/19)"
"Microsoft Outlook","A Google User","May 24, 2019",5,"Very user friendly and allows me to stay on top of my inbox!"
"Microsoft Outlook","Stanislav Mekhanoshin","May 24, 2019",1,"Cannot even use. I have installed it and it requested to enforce its security policies. Not speaking of ""erasing the phone at their will"" it asks to set a ""stronger password"". Common, I do not even have a password, I am using fingerprint which is more secure and I am not going to switch to their less secure and way less convenient mandated practices. That is also pretty lame because there is a bunch of other apps out there to access exactly the same data without this nag."
