"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"Netflix","Dkahylia Harper","May 31, 2019",2,"what the point of having Barbie movies if ya'll ain't going to have all the Barbie movies. there are 21 Barbie movies but y'all only have 11 on netflix. go to YouTube and type up Barbie movies there's 21 and I watched all twenty-one. but I want to watch them again I can't cuz it's not on Netflix."
"Netflix","toxic freak321","May 31, 2019",1,"i dosent hace alot off good shows"
"Netflix","Sašo Podpečan","May 31, 2019",5,"suck ma ass saslel"
"Netflix","Isabel Bristow","May 31, 2019",4,"almost every good movie one this one app. ever type of movie or episode to."
"Netflix","FliytZ JoeWBaseball","May 31, 2019",5,"LOVE IT. the flash is an awesome show and I know you might not listen to me but everyone wants to see endgame on Netflix. you have infinity war and we need the second part otherwise I love netflix"
"Netflix","Emanuele C.","May 31, 2019",1,"cannot see prvious sesons!? the app skips stroght to the last one and I have no option to select any previous season..."
"Netflix","Erin Roberts","May 31, 2019",5,"I love the anime on it"
"Netflix","Randomstuff TV","May 31, 2019",1,"you move out of Georgia me along with many others will cancel"
"Netflix","mom'sgrl _dancer tandon","May 31, 2019",5,"grt"
"Netflix","Patricia Taylor","May 31, 2019",2,"it doesn't know.what web"
"Netflix","Alexis Cox","May 31, 2019",5,"I love Netflix"
"Netflix","Barry Cee","May 31, 2019",1,"keep raising prices"
"Netflix","Jamile Harris","May 31, 2019",5,"good"
"Netflix","s.w. a.","May 31, 2019",5,"Android app works well."
"Netflix","Sprinklursss OhMaGawd","May 31, 2019",1,"Dear netflix, I love your app, however, please widen up the payment option for the subscription. As someone who does not like to use credit cards when doing an online purchase, I suggest you should consider adding a mobile payment option or payment via online banking. It's frustrating for someone who does not own a credit card but wants to subscribe to your awesome contents. Please reconsider so that everyone can enjoy netflix. I rated low just because of this."
"Netflix","Berat Smakolli","May 31, 2019",1,"dont work on PlayStation 4"
"Netflix","David Winkles","May 31, 2019",5,"awesome"
"Netflix","Emma Osullivan","May 31, 2019",5,"you have a lot of options and there are good options my fav one you put on Netflix is riverdale and I give it 5 stars bc it's amazing my bro love watching Ben and holly but I would wish you to put barney be I always have to look it up on YouTube to it would be a lot easier to go onto Netflix and go into my recent's and watch it there from were we stopped but other then that this is and amazing App I recommend to a lot of people I watch with my friends and its amazing mostly richy rich/riverdale"
"Netflix","Fchykbfscgj6","May 31, 2019",4,"can you please allow vpn use? my school blocked it and I want to eatch movies. Overall great app otherwise though"
"Netflix","Mohammad Essop","May 31, 2019",2,"It's okay... But sometimes when I wanna watch on my phone it doesn't work and I have to delete and re-download it"
"Netflix","MANGOSA","May 31, 2019",5,"its great i love watching the mako mermaids and just add water"
"Netflix","Some random girl","May 31, 2019",5,"I love it"
"Netflix","Teresa Sotelo","May 31, 2019",5,"I can watch all my episode with Netflix"
"Netflix","Eddie Ramos","May 31, 2019",5,"who doesent want to watch movies its soo hood"
"Netflix","ralph feeley","May 31, 2019",5,"bottom line Netflix is good"
"Netflix","William Tumminello","May 31, 2019",5,"i enjoy netflix. greatest thing since the ballpoint pen was invented"
"Netflix","Romin M Roi","May 26, 2019",5,"great ..!!"
"Netflix","Coranit y Ariel Paulino Baez","May 26, 2019",4,"good service"
"Netflix","Diaka Knox","May 26, 2019",5,"its awesome"
"Netflix","F Stanton","May 26, 2019",2,"I would call this latest upgrade more of a downgrade. As many have noted, you now have to choose a user each and every time, instead of continuing with the last user. More irritating to me is that the Cast button comes and goes. Most of the time I can't find it on whatever page I'm on. Sometimes it's on the Home page, sometimes not. Netflix is a very good service, but they need to hire an app developer who tests their UI design on real people rather than in-house people who already know the app."
"Netflix","Amy Evers","May 26, 2019",4,"very good but not very many movies"
"Netflix","Sky Girl","May 26, 2019",4,"Very nice app to use. Classy shows on high quality display. But price is little high."
"Netflix","Abhishek Ujjain","May 26, 2019",1,"Chromecast doesn't work in MI tv .Morever customer support doesn't accept this problem. App failed to cromecast."
"Netflix","Satish Kumar","May 26, 2019",5,"Its too good"
"Netflix","texnaga raj","May 26, 2019",3,"nice"
"Netflix","Gacha life xoxo","May 26, 2019",4,"I love it but i was watching a show called the next step and its my favourite show ever! but its gone! can YOU PLEASE GET IT BACK IM BEGGING YOU ITS MY MOST FAVORITE SHOW EVEERRRR!!! PLEASE"
"Netflix","khadar isaak","May 26, 2019",5,"woow!"
"Netflix","Ansuman Satpathy","May 26, 2019",5,"one word perfect"
"Netflix","Basit Hussain","May 26, 2019",1,"excellent"
"Netflix","umer zafar","May 26, 2019",5,"good"
"Netflix","Nino Dekker","May 26, 2019",1,"since the last update, the Chromecast option is very annoying its works half the time but more importantly the app is crashing all the time and often even doesn't open."
"Netflix","yitzi meisels","May 26, 2019",5,"its the best app"
"Netflix","mieczyslaw stilinski","May 26, 2019",2,"Ooooh you gotta be kidding me... Series Like Arrow it's Sn 7 but on Netflix it's upto sn 6 daaaa i better use Tea TV and download"
"Netflix","Patricia McBride","May 26, 2019",5,"Love Netflix"
"Netflix","Paula Stott","May 26, 2019",5,"good website"
"Netflix","Sabrina Skoch","May 26, 2019",5,"foke"
"Netflix","OXELOBOARD TV","May 26, 2019",1,"güya ilk ay bedavaydı hemen kitlediniz parayı orada 3 gün önce sms atıcaz yazıyordu baktım sms yok atmamışsınız böyle uygulamanın......"
"Netflix","Jay swift vlogs hotweels","May 26, 2019",5,"God app for in the car"
"Netflix","shailesh p","May 26, 2019",4,"great"
"Netflix","Amirah Atri","May 26, 2019",2,"doesn't let me log in if it's not a Google smartly know email"
"Netflix","Phil","May 26, 2019",1,"I still only have the one profile on my account and I'm still getting asked to select that one profile before I can use the app every single time I open the it. It was annoying when I'd have to select the one profile every so often, for no reason, but at least it only asked me once. Now it's infuriating when it asks every time I open the app. For no reason I had to log into my account on my ps4 again, then it asked me who was watching. It only asked that one time. Why is this so difficult?"
"Netflix","aron Hillary","May 26, 2019",5,"best app"
"Netflix","Perriwhistle","May 26, 2019",1,"Always wants to be running in the background, constantly draining my battery. If I hibernate it, it pops back up again."
"Netflix","Dorin Miculescu","May 26, 2019",1,"Netflix is a DIABOLIC site where promote homosexuality and most evil thing, in some movies they curst God! I no longer watch netfix, eraised the app from my tvs and phone!"
"Netflix","chummy boy","May 26, 2019",5,"Good thing"
"Netflix","Aljohn Liclican","May 26, 2019",5,"Mayat met 😁😁😁"
"Netflix","Michael Freedman","May 26, 2019",5,"new app inconvenient. no menu and buttons for Netflix line up with device buttons. I can't access my downloads. suggestion- put buttons on right or left hand side."
"Netflix","Dian Olivier","May 26, 2019",5,"great movies"
"Netflix","Xanyy","May 26, 2019",5,"good nugget app 😁"
"Netflix","Guindolyn Dinglasa","May 26, 2019",5,"its good for hw lover"
"Netflix","Bhooma Ts","May 26, 2019",1,"The App doesn't open at all. I need to uninstall and then install the app everytime I want it to play. Mega irritating."
"Netflix","AyemG Chua","May 26, 2019",1,"after an update this May 2019, I cannot download a movie or series! though, my samsung j4 have bigger memory to save for even in my memory card. I need a help from netflix to solve this pls?"
"Netflix","Dark Tryant","May 26, 2019",5,"i dont like it i love it!i can wactch or play minecraft story mode and i can watch any movie thank you so sooooooo much for this app!"
"Netflix","Shreyas Kulkarni","May 26, 2019",5,"Simply the best."
"Netflix","sk bikram","May 26, 2019",5,"awsm"
"Netflix","Melody Brown","May 26, 2019",5,"good jiat need to put some more of the new movies and that in"
"Netflix","Money Star","May 25, 2019",3,"crashes alot on phone."
"Netflix","gloria mojex","May 25, 2019",1,"Refuse to open...."
"Netflix","Jeffrey Cooper","May 25, 2019",5,"it is absolutely awesome! l love the movies that make you laugh"
"Netflix","Rikki Christensen","May 25, 2019",5,"how ya do"
"Netflix","Kscrogham18@gmail.com Brybro2013","May 25, 2019",5,"the best"
"Netflix","Raquel R Katz","May 25, 2019",5,"its wonderful!"
"Netflix","the fastest nerd alive","May 25, 2019",5,"it is good intertanment"
"Netflix","Gale Mahran","May 25, 2019",5,"i dont have cable but ivget it on my phone."
"Netflix","ledet beru","May 25, 2019",5,"it nice but add more movies"
"Netflix","Deborah Allen","May 25, 2019",4,"sometimes i can't find old old movies"
"Netflix","Sharon Williams","May 25, 2019",5,"Great"
"Netflix","allyo","May 25, 2019",5,"easy to use and a variety of my favorite shows and movies 🔥"
"Netflix","Claudia","May 25, 2019",5,"Good service"
"Netflix","Taulogo Fiapopo","May 25, 2019",5,"i love watch old movies and the new one.and the kids watch there chanel too"
"Netflix","Emily the Unicorn","May 25, 2019",3,"i love netflex except they stop streaming really good movies that are classics and i just found out they are going to stop streaming friends everyones favorite sit com other wise its a good app"
"Netflix","Joseph Cruz","May 25, 2019",5,"Wish played newer movies but like it"
"Netflix","Lisa Marie Thomas","May 25, 2019",5,"lov it😃😃"
"Netflix","Tammy Powrozek","May 25, 2019",5,"Best way to watch older shows!"
"Netflix","ROBLOX peepee","May 25, 2019",3,"it always promises but always liesssss that's all I got to say"
"Netflix","Linda Iris Rosen","May 25, 2019",5,"great app"
"Netflix","Juani Verti","May 25, 2019",5,"muy adictivo"
"Netflix","Kristian Carlyle","May 25, 2019",5,"nice"
"Netflix","Amanda Sanchez","May 25, 2019",5,"oof"
"Netflix","maria verdin","May 25, 2019",5,"amazing app"
"Netflix","gaming girl Marks","May 25, 2019",5,"good place to wach movies 👫👫👫👫👫👫👫👫👫👫"
"Netflix","DO dy","May 25, 2019",1,"why must we pay for this"
"Netflix","Rava Fachrie Sutanto","May 25, 2019",5,"10/10"
"Netflix","Angela Biegger","May 25, 2019",5,"love it"
"Netflix","Piper Sullivan","May 25, 2019",4,"PUT THE NEW HEARTLAND SEASONS ON HERE!!"
"Netflix","MKA Ahmed","May 25, 2019",5,"great app"
"Netflix","Jayden Doyle","May 25, 2019",5,"love it"
"Netflix","Josia Mirla","May 25, 2019",5,"nice app"
"Netflix","Marike","May 25, 2019",1,"Uninstalled until you fix what you broke with the latest update. I cannot watch downloaded titles (error with file) and cannot re-download them (even after clearing out all my storage). I use the app when travelling and like to watch my downloaded titles. Now there is no point to having the app on a mobile device."
"Netflix","My A.D.D Moments","May 25, 2019",5,"love this app"
"Netflix","Yousuf Sayeed Anjan","May 25, 2019",3,"add a stretch video Option in the Android app"
"Netflix","KatKatie Play Gacha","May 25, 2019",5,"amazing"
"Netflix","Jot Kamboj","May 25, 2019",1,"it says 101.1.8 error when i try to play downloaded video"
"Netflix","Bayne p","May 25, 2019",5,"takes way to long to download movies/TV shows on PC everything else is good"
"Netflix","T. Neumann","May 25, 2019",2,"Ok App... Wish it had more Choices Tired of The Pushed shows I DON'T LIKE"
"Netflix","Caelon Walton","May 25, 2019",5,"Love it it"
"Netflix","Nancy Frazier","May 27, 2019",4,"they need to update there movies more offten"
"Netflix","Forming stream53","May 27, 2019",5,"good"
"Netflix","Shadday Zazueta","May 27, 2019",5,"it's worth it"
"Netflix","kadins vid terratia","May 27, 2019",5,"I love pokimongo"
"Netflix","Desiree Luce","May 27, 2019",5,"i love it"
"Netflix","Dominic Wilkins","May 27, 2019",5,"well it's Netflix ovecorse it's good"
"Netflix","Sam K","May 27, 2019",3,"NEEDS playback speed control and both sound and brightness swipe controls"
"Netflix","A Google User","May 27, 2019",1,"Tell me what you think"
"Netflix","Shams Khan","May 27, 2019",4,"👍"
"Netflix","Sebastian Alvarez","May 27, 2019",5,"best app"
"Netflix","gds.alicia yasss","May 27, 2019",5,"it the BOMB"
"Netflix","Mia Villanueva","May 27, 2019",5,"this is great when i went to texas from north dakota i was binged watching fuller house"
"Netflix","Barbara Gibson","May 27, 2019",5,"Good"
"Netflix","Ronnie Sharma","May 27, 2019",4,"so much movies and tv shows but they does take out my favorites"
"Netflix","Caleb Blackerby","May 27, 2019",5,"great love it just needs more content"
"Netflix","Israel Issalon","May 27, 2019",1,"bad"
"Netflix","Magdabirocsatlos Csatlos","May 27, 2019",5,"loved every minute of it carnt wait to watch more"
"Netflix","Jianna Cruz","May 27, 2019",5,"great"
"Netflix","GASPER & ASENDE","May 27, 2019",5,"So so so so so so so so good By Gasper"
"Netflix","arif tüner","May 27, 2019",4,"tam bir eglence makinesi"
"Netflix","Favour Alawode","May 27, 2019",5,"i use it very time"
"Netflix","Raymond Myles","May 27, 2019",5,"Very good app keep up the good work."
"Netflix","Brenda Gayle Beard Atkins","May 27, 2019",5,"The best"
"Netflix","Claudia Sanchez","May 27, 2019",1,"Network issues sucks"
"Netflix","Jolly Garcia","May 27, 2019",5,"nioce"
"Netflix","Arbri Lika","May 27, 2019",4,"The only problem is that they're deleting movies"
"Netflix","Donna Simon","May 27, 2019",5,"amazing"
"Netflix","Tameria kelly-pena","May 27, 2019",5,"Great service"
"Netflix","link_boy_64 g","May 27, 2019",5,"cool now I can watch all my favorite shows and movies so exciting✌✌😉😉😉"
"Netflix","A Google User","May 27, 2019",1,"Another update to break the app further down. Is noone reading comments from users? It barely works anymore! Time to haul in the dev team and do some major bug testing!! Stop releasing beta versions and est your software before release!"
