"appTitle","userName","date","score","reviewTitle","text","replyDate","replyText"
"The PCH App","Larry West","April 9, 2019",1,"slower than a slug !!!"
"The PCH App","Christina Hollis","April 9, 2019",2,"too much going on"
"The PCH App","Tammie Fountain","April 9, 2019",1,"I really think pch sucks i remember my mom playing since i was five and now im forty-five its just a bunch of bull and she hasn't never won anything not ever its just a joke, I wouldn't recommend no one to be serious its just entertainment and you'll never win just a waste of time😠"
"The PCH App","Esmeralda Gonzalez","April 9, 2019",5,"invariable I love it"
"The PCH App","Richard Mclean","April 9, 2019",4,"grate"
"The PCH App","Robert Fuentes","April 9, 2019",5,"very good"
"The PCH App","Donald V'Soske","April 9, 2019",5,"AWESOME"
"The PCH App","Juanita Salazar","April 9, 2019",5,"just fun to have and play games."
"The PCH App","Timothy Van Horn","April 9, 2019",5,"awesome"
"The PCH App","Deon Tuckee","April 9, 2019",5,"love it"
"The PCH App","Anthony Kline","April 9, 2019",5,"awesome"
"The PCH App","Oreon Sutphen","April 9, 2019",4,"""I have been playing the PCH APPS. almost 3 years now almost on a (daily basis)! I have over 225 million tokens and acquiring more almost everyday""!!! ""I am still trying to win a real prize or actuall $MONEY$ at some point in the near future, I Hope and Pray that It will happen soon, cause ""being homeless has not been fun! Please, I could extremely use the help to purchase a home to call my own"" !!!"
"The PCH App","FRANK TERZO","April 9, 2019",5,"great app"
"The PCH App","Luisa Hernandez","April 9, 2019",5,"Awesome"
"The PCH App","Sadonna McIntyre","April 9, 2019",5,"it's fun and very enjoyable"
"The PCH App","Danny Mac","April 9, 2019",5,"great app"
"The PCH App","Darlene Crawford","April 9, 2019",5,"great"
"The PCH App","Rob Colburn","April 9, 2019",1,"very disappointed in this app, especially the cash frenzy game. been trying to enter this game for weeks, and every day I get some msg excuse that kicks me out, or doesn't recognize my entry."
"The PCH App","Bonita Davis","April 9, 2019",5,"great"
"The PCH App","chris Lohse","April 9, 2019",1,"I love Pch best app ever tryed"
"The PCH App","Jose_Angel Vazquez","April 9, 2019",5,"Jose Angel Vazquez"
"The PCH App","A Google User","April 9, 2019",1,"App has become functional again. The question now is why it reset my ad preferences and why I'm being shown the same ad that I've closed the app on just to get out of it, 20 times in a row. Is there some benefit in making it unpleasant to use?"
"The PCH App","Fishin Darlin","April 9, 2019",3,"Ok I'm installing the app a 3rd time. Hopefully, 3Xs the charm. I hope there's some new updated features available to assist participants with their time management. I go in through email alerts and it's a constant circle of entry ""games"" and then videos to watch. they are short, but I don't have a lot of time to do that, to make sure I ... URGENT > ACT NOW."
"The PCH App","Stanley The Cool Gamer","April 9, 2019",5,"love this lots of fun i have been trying to win but not uet. playing for 6 uears 😀"
"The PCH App","A Google User","April 9, 2019",5,"A member for many years. I can't win if I don't play....so I play! I played for many years and I don't feel like I don't have a chance of winning. I do understand that many play. It seems like no one in my state ever win. I feel as though big rich places always win."
"The PCH App","James Holmes","April 9, 2019",5,"never will win but its fun trying."
"The PCH App","Alton McGary","April 9, 2019",5,"experience was very good thank you for your chance to win which I'd love to win this exciting game to be one of the winners public Clearing House thank you very much and I appreciate the chance to win"
"The PCH App","David Burgeson","April 9, 2019",3,"deliverly tim should be 1 to 2 weeks not 2 to 4 weeks"
"The PCH App","Leslie Nichols","April 9, 2019",5,"Hope I win someday. I enter and read and play all the time."
"The PCH App","Lee Holmes","April 9, 2019",4,"like to reinstall pch app"
"The PCH App","Marco Olivas","April 9, 2019",5,"Great"
"The PCH App","Kayla Jackson","April 9, 2019",5,"hreat deals alot of questions but fun and if i win it will all be worth it"
"The PCH App","Lori Kochevar","April 9, 2019",5,"hi its GREAT ! TY"
"The PCH App","Karen Fields","April 9, 2019",5,"fantastic"
"The PCH App","Angela Garcia","April 9, 2019",5,"love it"
"The PCH App","Donna Pruitt","April 9, 2019",5,"GREAT"
"The PCH App","Frank Vineyard","April 9, 2019",5,"its been wonderful i really like playing"
"The PCH App","John Hh","April 9, 2019",5,"love playingpch"
"The PCH App","Mattalice White","April 9, 2019",5,"it's great"
"The PCH App","Desmond Castro","April 9, 2019",5,"Great quality products recently purchased. Thanks !😄"
"The PCH App","Scott Nicol","April 9, 2019",5,"lots of fun"
"The PCH App","Delfino Sistos","April 9, 2019",5,"awesom"
"The PCH App","Isabel M. Diaz","April 9, 2019",5,"this is an opportunity to improve your lifestyle."
"The PCH App","Tommie Bell","April 9, 2019",5,"its a good app"
"The PCH App","Rodger Boss","April 9, 2019",3,"I never win mly grandma has played over 40 years and nothing. it would be a blessing to win but i don't count on it!"
"The PCH App","Shirley Bacon","April 9, 2019",5,"I LOVE PCH SHIRLEY BACON"
"The PCH App","Brian Anderson","April 9, 2019",3,"Why can't we trade our tokens for gift cards? At least then they would have some actual value. I have been playing for some time now, I am a red diamond and have won nothing on the daily games all they give are worthless tokens we need something to work toward. The drawings for daily prizes are impossible to win. i.e. I spent 55 million tokens on a ""chance"" to win a 25 dollar gift card and still didn't win. Do understand how many hours you have to play to win that many tokens!?!! Change it."
"The PCH App","Don morris","April 8, 2019",5,"Hope to win i live and all the people get highi and i have cancer god bless to all that helps me i have proofpf all my papper i be happt to send it to you i know there a people out threr that not right im going to meet my god and if you can it in your heart thank you i dont get much if you call or get.ahold pf me il send all pappers tou need but i swere to you im telling you the truth nut i need all help i need my sister save up took me to see a elvis a fake one o course lol but please help me"
"The PCH App","Dan Serna/Williams","April 8, 2019",5,"love it ...only thing better wld be to win ...but you cant win if you dont play ..so i recomend playing"
"The PCH App","Cobey Henry","April 8, 2019",1,"good by"
"The PCH App","Willie Mae Dukes","April 8, 2019",5,"The very best connection to everything"
"The PCH App","Ruth Harrold","April 8, 2019",5,"great"
"The PCH App","Robert Zander","April 8, 2019",5,"fantadticfantastic"
"The PCH App","Anthony Epps","April 8, 2019",5,"nice"
"The PCH App","Richard Bruce","April 8, 2019",4,"very different"
"The PCH App","william mount","April 8, 2019",5,"Still having very high hope's. Let's see how this PCH App Really works out for me. Thank you PCH for giving me opporunity to become a winner!"
"The PCH App","Shawna Hanks","April 8, 2019",5,"love this app"
"The PCH App","Dawn Armenta","April 8, 2019",5,"So many ways to have fun!"
"The PCH App","TEE JAY","April 8, 2019",5,"I think it's awesome and i want to win big bucks because i have been playing for a long time and i hope my time is coming real soon.....i'm on🔥and hopefully i will win soon so i can help a lot of people.....⌚=💰"
"The PCH App","A Google User","April 8, 2019",5,"It's okay would like some cash out of it please"
"The PCH App","Donna Fletcher","April 8, 2019",4,"i try to win money when my grandson gets out of prison i want to save every pennie i can ... to start with 3 years in oct 8 i lost my beautifull daughter which was adam mom he did not get to go to her funeral he was lock up over 1 pill he got 5 years in the penitentry mississippi 1 pill he didnt get out to go to her funerall i had a nervous breakdown bamm just as i got to dealing with it omg i lost my other daughter ..i went back in the hospitall another nervous breakdown .. my youngest just tur"
"The PCH App","Jennifer Bennett","April 8, 2019",5,"AWESOMENESS!!!!"
"The PCH App","Dan Hastain","April 8, 2019",4,"great"
"The PCH App","Samantha Walker-Rosetta","April 8, 2019",5,"I truly love this app/company as my Dad has loved your company since before I was born, I remember he would wait and wait for PCH to come in the mail so he could send things back! gotta keep up tradition, thank you PCH! I pray and hope I win!"
"The PCH App","Tracy Johnson","April 8, 2019",4,"it was easy"
"The PCH App","Kathy Ford-Hightower","April 8, 2019",5,"it's been great playing the PCH games and trying to win the prizes. I won 10.00 dollars WIth them before I could not believe it. It's Real."
"The PCH App","Carolyn Taylor","May 4, 2019",3,"I don't beleve it"
"The PCH App","Michelle Marshall","May 4, 2019",1,"i wish i could give it 0 stars. ive noticed that the people who win dont need to win. im starting to think the people chosen are former employees their family members of current employees and their family members"
"The PCH App","christopher neubauer","May 4, 2019",3,"interesting would do it again if asked"
"The PCH App","Brenda Alexander","May 4, 2019",5,"winning app"
"The PCH App","LaToya Parson","May 4, 2019",5,"great."
"The PCH App","Misty Monroe","May 4, 2019",5,"annoying though"
"The PCH App","Dave Roberts","May 4, 2019",4,"ok goofy at times...but a great app in all! ,""Bravo""&&"" h 5"
"The PCH App","Linda Leite","May 4, 2019",4,"Show me the money!!$$"
"The PCH App","Cook Tee","May 4, 2019",5,"great"
"The PCH App","Glenn Ward","May 4, 2019",5,"good"
"The PCH App","Steven Dickson","May 4, 2019",5,"im haven fun entering these type of games"
"The PCH App","A Google User","May 4, 2019",5,"love, LOVE, LOVE THIS APP!!! I REALLY HOPE I AM THE NEXT WINNER!! WE ARE GETTING TO KNOW SOME OF THE MAGAZINE PPL WELL, THEY ARE VERY NICE!! SO GLAD WE DECIDED TO DO THIS!!!!!!!!!😍🥰🍭❤😘⚘"
"The PCH App","Nikki Young","May 4, 2019",5,"not doing bad"
"The PCH App","Tamy Cammisuli","May 4, 2019",1,"never win waist of time"
"The PCH App","Donna Summers","May 4, 2019",5,"have fun"
"The PCH App","Carri Abrahamsz","May 4, 2019",5,"it's awesome sauce! it it's giving me hope when all is Darkness! I love it"
"The PCH App","Cheryl Agnew","May 3, 2019",5,"Keep going, You just might Win!"
"The PCH App","Catherine Lawson","May 3, 2019",4,"takes some time to get all games done daily"
"The PCH App","Donna Jackson","May 3, 2019",5,"i have a letter here now am i suppose to cash it yet"
"The PCH App","Chris Roebuck","May 3, 2019",1,"fake no one wins on this stupid app"
"The PCH App","Henry Tabb","May 3, 2019",4,"winner winner chicken dinner"
"The PCH App","Brian Kubsch","May 3, 2019",3,"I felt there was too much pushing to purchase even though they say buying isn't necessary to win."
"The PCH App","Diana Leggett","May 3, 2019",5,"things went smoothly"
"The PCH App","Kathy Stevens","May 3, 2019",5,"Sweepstakes!"
"The PCH App","David Dabros","May 3, 2019",1,"not worth the time"
"The PCH App","A Google User","May 3, 2019",5,"Love playing the games and winning money.they told me that they were going to be here the 26th i see wat everyone is talking about now"
"The PCH App","Jimmie Collins","May 3, 2019",5,"ive entered PCH for years by mailers they used to have lots and lots of momentos that i cherios after mailers were stopped now i have PCH App i use maybe ill win or maybe i wont who knows someone will win ?"
